"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10077.7824133028,109720.383779325,7918.86092347147,3602.39821781261,15261.9198195858,4923.17532723533,0,34898.7480967936,0,0
"2",35544.8826450995,0,2716.83565823093,7287.23473041511,0,4708.34800186624,499.215065046006,7674.59680623688,0,0,0
"3",58507.5721014195,24102.0983885706,0,0,0,3088.79344035765,5157.69246804913,21015.8576396209,901.28010338006,3879.64431338178,0
"4",1137.84156392516,0,3349.78093277236,0,0,0,2953.55949219262,1980.99101312652,0,9148.00390046841,0
"5",6003.56668042395,2485.86098543806,0,0,0,1048.10919682742,2466.72278618953,1723.88583002066,0,0,0
"6",21118.054859265,0,0,3096.79522532693,0,0,0,1368.13549082835,0,467.18668372389,0
"7",30881.2551935092,0,1266.95141836231,170.315434578842,1981.80630481272,1819.12822440608,0,0,0,0,0
"8",16597.7684104323,1916.9691130462,0,0,4983.12868915103,0,11190.3748542564,0,0,0,620.423941114341
"9",7257.7431899696,20511.719736257,0,0,3313.44323220822,0,6245.39707393534,0,0,0,0
"10",7789.13106163851,0,0,0,0,0,2618.14428564953,1648.71810493831,1526.2408285346,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
