"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,9013.86442959241,101814.404535112,5155.5804911993,3191.57533535155,19547.4253433675,5928.20488319395,32119.5886469017,9295.63943246426,336.985480341596,0
"2",29573.0454956867,0,0,2463.77960057376,2544.80947833847,1283.61816520646,18139.5614647391,0,4426.29870235124,0,0
"3",104134.347478144,0,0,6128.91669154949,2408.36931292292,688.708734294211,0,3292.59623786962,0,0,0
"4",0,9312.05284011047,0,0,2115.14154917875,0,2606.02326543337,0,1484.52008673099,3052.43916103141,0
"5",0,620.513915442042,5400.23038098569,858.48949645252,0,4406.5464401751,0,0,2442.36524584433,0,0
"6",653.80180261507,14720.1490421866,3237.70803234442,334.623663609322,3037.85088765319,0,310.553516618631,0,3135.06137300252,0,620.423941114341
"7",790.856322386422,23541.2269492321,0,0,0,0,0,0,8738.26557796004,3049.10772609098,0
"8",15115.8016132664,1886.62346005109,6601.60884024643,1344.25572541254,0,0,9069.93822256886,0,0,1290.43714645558,0
"9",30979.4079681758,0,0,0,583.029880539671,0,0,0,0,5765.86538365464,0
"10",3590.55502541042,0,0,2187.56064499579,0,0,0,0,7804.11861035449,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
