"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27453.7758375865,87600.7019524137,5947.16187059616,7021.26389914696,12236.1852527121,12794.629549549,12016.0123978369,19169.8750046448,2163.66281304054,0
"2",40325.9826648908,0,5769.3054718967,0,863.654167889657,743.520383820387,3029.62575185233,3228.64818227426,2852.36282146214,1246.20060835955,371.812854449499
"3",103441.426697894,7096.80317950085,0,3787.96546676237,504.342661094984,395.424042118672,0,0,0,1426.97640740845,0
"4",0,0,0,0,1279.66643998085,2726.3098842449,9215.4672573099,2465.09618114895,2883.63713980033,0,0
"5",9163.01132364518,0,205.393311734758,0,0,0,143.504022303011,0,1678.74575872746,2357.04575902818,180.445303461091
"6",605.553346890669,5142.6628317509,0,3424.24808453029,4211.84927587206,0,1603.25919377733,11062.5995263225,0,0,0
"7",15245.9914137891,6181.54672024466,11128.3481136504,689.225958969822,0,0,0,2275.76497101683,598.579397998436,0,0
"8",8157.34181897197,2815.27909788927,2716.18925108102,3690.84940449522,0,3585.81956086593,1808.98301066305,0,10143.0689060754,2331.30248265999,59.8314752995489
"9",7898.5084396009,6791.13925267826,8260.65602800708,0,0,6211.19319412013,0,4197.15949088555,0,3969.64682707738,0
"10",0,3613.22371696506,1373.35765990602,933.755528438969,0,27.8463651612263,7458.81256709884,166.904135286425,0,0,8.33430790419817
"11",0,0,0,0,0,0,0,0,0,0,0
