"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27022.9100742354,94941.9325426805,789.393030934073,100.562201400288,13263.139792468,26419.1027292984,6246.86966775307,15654.2478880322,1965.11065072388,0
"2",52799.4468839561,0,0,1415.33787269201,0,0,0,2721.42070482775,0,1494.90744541942,0
"3",100390.459379069,6207.7236137368,0,1450.21483258096,8604.54062939361,0,0,0,0,0,0
"4",0,0,0,0,1377.70320397906,0,1134.91945414063,0,15762.8717122825,294.682532082717,0
"5",6279.61846646137,1307.32685927915,0,1094.77447317333,0,3112.35515968838,0,0,0,1313.64657918312,620.423941114338
"6",3000.84315102966,1427.62605370127,9909.90846267134,0,0,0,4003.79552626546,7707.99906547598,0,0,0
"7",3989.47100584359,1695.16518047506,7887.03108888671,11174.4956719588,0,2101.12112647021,0,9272.17250203495,0,0,0
"8",0,13899.4259940086,0,2548.99043245361,0,7449.6826044167,0,0,5909.14942839389,5501.4165487286,0
"9",18377.976819324,0,3397.16546755861,0,3164.36685937077,0,0,9463.72294467971,0,2925.07114143634,0
"10",0,7534.25286117915,917.914226891785,0,633.603549840697,0,4496.46364284915,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
