"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44622.8809691561,61689.8400063133,9094.0539634173,836.802701373094,16508.6912914478,24545.8237149679,22355.4608044353,6115.76238866176,633.952737754052,0
"2",29499.1041868393,0,0,972.376815050544,0,0,7060.76053897025,0,18303.2411304284,1975.2062944918,620.423941114339
"3",107242.406043173,2486.46577691042,0,0,0,0,0,0,716.1070263486,6207.95960834868,0
"4",12111.5096628367,0,5035.51517236481,0,0,0,0,0,0,1423.15206728351,0
"5",3728.146668011,57.924088240375,41.5757668044308,5452.80185722779,0,0,4447.69709861611,0,0,0,0
"6",9084.42811716774,0,3320.04290499467,878.549320169748,6540.5643259362,0,0,0,6226.58759087577,0,0
"7",23031.7225645635,0,0,1305.45691341565,0,1729.43374572734,0,6888.36512385407,0,3164.47822810858,0
"8",0,8851.07353852134,12804.8469312168,0,0,7688.1736458681,0,0,5964.57089239376,0,0
"9",0,3076.0862637863,34162.1310069965,0,0,0,0,0,0,90.0859615875045,0
"10",140.498463092194,0,0,769.967444511262,6503.40941667525,0,0,6168.3589564822,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
