"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33489.1581830059,100501.538172717,1534.05541419563,1592.01131028818,9361.91002740784,9516.86278343706,1563.71184763497,28223.5968977242,0,620.423941114339
"2",22180.7339278791,0,534.141297700174,0,0,13643.51430848,0,18123.5565655285,3949.16680730713,0,0
"3",96083.5092073656,2270.84339076932,0,13665.6343634486,789.570327468062,0,1584.59298062761,0,0,2258.78818510274,0
"4",7859.19457525021,0,7634.81024123635,0,0,893.074449539467,0,0,0,2183.09763645887,0
"5",13728.1454788996,0,0,0,0,0,0,0,0,0,0
"6",12842.2231686827,0,0,2267.24060233177,0,0,10940.7084881293,0,0,0,0
"7",15947.6310615678,4173.66823409691,5647.93252828639,0,2088.07312430317,1343.56050578885,0,6918.5911216263,0,0,0
"8",12705.6490396674,0,2735.52954874837,1006.2759338167,9411.1216819251,0,416.015822325596,0,5153.50532367705,3880.56765784086,0
"9",616.394460989602,19160.7608287435,0,0,0,684.239391826987,11054.1718542655,640.355278372175,0,5172.38141817166,0
"10",2874.33478538304,0,0,0,0,0,2541.9294237684,8165.97007160937,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
