"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46515.8878104481,88890.1297681465,0,0,0,7412.0398947414,21602.1755536407,14421.7054610416,7191.09907895544,370.231010551904
"2",42510.5434360787,0,13291.6658601037,0,0,1077.69637446528,985.737589146131,306.765745590636,258.703901511721,0,0
"3",78974.9080978695,2193.22420643994,0,16652.4107181278,0,0,6117.84001189779,2130.59539391837,10583.9600265288,0,0
"4",0,6505.91630011574,5311.07949997133,0,2880.39223979637,0,3766.6117515853,0,106.177111016244,0,0
"5",1717.95746571308,0,1702.0871708849,1820.7955956643,0,7955.83945352151,0,0,531.465793116,0,0
"6",13001.1564600082,0,543.723285532487,0,2260.23013707688,0,0,5086.55575626449,4937.25309603545,0,221.253524226926
"7",20583.0606724964,1361.83119448157,3645.15381188494,0,0,6057.28196571132,0,1739.06933944688,1161.04380923175,1572.01578241657,0
"8",17266.3922945997,2517.57112512793,0,0,0,5467.02172184219,0,0,5325.95983022794,4731.72003620208,0
"9",9805.68610472636,0,2779.31775736863,0,3897.9336899002,0,17772.052105183,3044.37416885641,0,0,28.9394063355089
"10",978.111174193913,0,890.794634797832,0,4842.22037721127,5368.45916750321,0,1502.64892705451,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
