"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18141.3951281738,93556.3514262669,7269.72355559283,759.81123860495,7328.41722915983,25884.8876609043,19099.0237052013,14340.423547459,0,23.2350861630833
"2",51015.9805730267,0,0,2004.67718088613,493.848007535395,0,0,4916.60714544598,0,0,0
"3",57453.4436662384,21477.1640177034,0,1529.51528280289,8438.10730413628,10208.0801837606,0,7275.56480800572,0,10271.0631921342,0
"4",6285.43942927351,0,3051.00010957788,0,0,1261.22711652694,7375.32139215536,0,0,0,597.188854951257
"5",6506.12038764236,3451.48639504256,0,0,0,2808.8976108024,378.430201514343,0,583.210883898137,0,0
"6",9897.66418956458,0,12226.9766887319,0,1509.88928286786,0,2415.64209797986,0,0,0,0
"7",1087.03403928459,2264.00946567285,0,5844.58794294662,0,4319.67654279345,0,3327.26345372421,17833.749653099,1443.13547814858,0
"8",28563.0744739761,2241.76757161977,0,1824.70235156387,2679.12061084021,0,0,0,0,0,0
"9",24029.0589466767,11518.6080584019,0,0,0,0,0,0,0,1780.63622729135,0
"10",0,0,8219.62356411379,0,0,0,0,793.725772394614,4568.88494425247,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
