"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20242.3863172117,104584.958548414,4535.90047324769,0,15670.9837894952,4763.95558004727,13531.9287603513,18245.4582695158,4827.69683924366,0
"2",53662.981638639,0,0,0,4099.30153922425,0,0,48.4057879169966,0,0,620.423941114339
"3",76454.1778536303,0,0,4135.0621746401,1830.2267078843,4477.94021543841,9406.34281023858,18143.0056487301,0,2206.18304421957,0
"4",3366.82510671269,9473.79838641383,1399.14773009172,0,0,0,4330.40567926672,0,0,0,0
"5",5692.31631209917,0,1632.67225348013,0,0,0,5888.67714421021,0,0,514.479769110245,0
"6",0,6148.01934914711,0,0,222.704472187382,0,2870.62682586414,0,16808.8216119456,0,0
"7",8608.88807691818,12126.9199970455,9437.17325670481,0,0,0,0,0,0,5946.47524500064,0
"8",12662.4699143905,4210.60945892728,0,9802.24366590457,0,5128.13945773337,1616.15898361301,0,1889.04352743118,0,0
"9",24390.1568032939,2071.18741198892,0,0,0,0,7178.1143293141,3688.84468777322,0,0,0
"10",0,4821.50971588018,0,0,7728.54372468864,649.235220376345,0,0,382.945619815662,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
