"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16613.7390103146,94285.1223355358,11566.9425741344,930.324916850426,0,27807.6873674724,11874.356832377,22182.5927728816,522.078826846732,620.423941114341
"2",37076.6669150034,0,4934.01267441908,2003.86233936822,0,386.381853212127,0,4649.47476093806,3248.12285237549,6132.59151157802,0
"3",86946.0730730689,11527.9221823118,0,0,9767.09372885513,0,4372.60655102881,0,4039.24291951674,0,0
"4",6507.27700404188,3265.92814612511,0,0,0,0,1983.02752914859,1125.85765113063,5688.08657203878,0,0
"5",516.43100786534,0,1318.47953285507,0,0,6192.49034319344,0,5700.74459498593,0,0,0
"6",0,6143.33429404531,7004.75059620942,4275.01904052551,0,0,0,0,1786.90376921454,6840.16455914939,0
"7",6988.20995978646,2782.31018318394,9511.58664967174,627.38235976429,0,15828.6472805818,0,0,381.320142681291,0,0
"8",16510.8325493537,12095.6954543112,0,0,3183.35779827906,3518.77920605592,0,0,0,0,0
"9",30292.3251965639,0,0,0,0,0,1890.95990490402,5145.01813090225,0,0,0
"10",0,6665.50136632282,0,0,0,0,0,6916.73291443801,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
