"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30556.8730784885,86919.5882434617,6328.74960549028,9045.36333032535,19167.3959584186,3387.24528876304,8593.82486459063,16345.9971210633,6058.23108692476,0
"2",47852.1654260462,0,0,6708.75841531911,0,0,0,2331.14268189033,0,1539.04638363945,0
"3",79743.5831971476,9743.05844930735,0,7.95315777870996,4273.0492598967,0,12502.5929626399,0,9762.27748689583,0,620.423941114341
"4",0,18235.8140918431,0,0,0,0,0,334.362810642006,0,0,0
"5",3404.16523130745,0,6337.27530497404,0,0,2253.78501933593,0,0,0,1732.91992328222,0
"6",15460.8189569314,0,5862.35194472269,0,562.363853762412,0,0,0,0,4164.63750372756,0
"7",4313.71204313721,0,0,1536.06482569941,0,0,0,21712.5454262218,8557.13428061081,0,0
"8",18082.2205057005,0,7150.202376321,0,0,0,7415.38198584015,0,2660.86014013856,0,0
"9",14152.6544919282,0,10784.5339192106,2294.44725419878,0,0,10096.6675670326,0,0,0,0
"10",1828.49585348567,558.685016975558,0,1597.23305530599,0,4505.11770528879,2652.39354827818,2440.30910142681,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
