"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28821.3167045031,104092.618028132,17031.8148803137,2614.76427793154,0,10183.1113119128,3451.0922020993,12994.3391281677,7214.21204446633,0
"2",1948.23370101911,0,7184.19757039504,0,0,14699.0943151531,9442.57978218162,0,19494.6387787844,5662.36875936235,0
"3",79766.4486722195,13151.6637730417,0,0,0,7951.84197434572,0,15162.5600940588,0,0,620.423941114341
"4",0,10570.1634195228,0,0,0,0,0,8000.01348296223,0,0,0
"5",10727.2542210566,0,211.365315472859,289.96002401178,0,170.841956664031,2328.72396169434,0,0,0,0
"6",19788.8810879696,0,0,0,3018.71833925644,0,0,3242.57283191795,0,0,0
"7",31891.0087969597,0,0,0,4228.44777870954,0,0,0,0,0,0
"8",26949.0947768549,0,0,0,3396.76398684114,0,125.515122548416,0,4837.29112175624,0,0
"9",13766.8944496046,6551.28673954719,5565.77087469057,1151.43140946707,0,3104.52043688058,6570.14522843451,0,0,618.254093745466,0
"10",0,0,0,0,622.082061245827,0,7404.20594578197,5555.94627373294,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
