"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44490.9282169388,85027.271398148,0,498.683055310039,2414.82926919635,24258.0034579171,13463.5480835128,3714.452220654,12535.5528758493,0
"2",45063.3407357378,0,6342.25568178446,0,0,3806.49224648024,0,0,2259.7422211674,959.28202172482,0
"3",85149.6989832483,0,0,12653.0867405918,0,45.7746658266315,2644.82468425937,2535.73197793796,13623.8214029157,0,0
"4",2215.45540065358,0,632.427472622084,0,3216.90770352143,4515.70116708683,0,124.802014629648,7864.88314397152,0,0
"5",3255.73054182139,4453.38619280001,0,0,0,0,3223.23769964189,0,2604.04930570596,0,191.741738930382
"6",2408.26038539495,0,0,0,7600.39993726196,0,0,8864.45140288036,6748.37833142299,0,428.682202183958
"7",26289.1481916395,2991.54821821608,0,0,0,0,0,6838.7601658136,0,0,0
"8",13016.7214717292,0,5129.56492446632,0,0,15143.5013344531,2018.87727735171,0,0,0,0
"9",7439.45999545833,6998.90717277113,14505.030743049,5820.11957320053,2564.78574789113,0,0,0,0,0,0
"10",0,159.660835888629,5417.40156862052,0,0,0,3909.33823338383,3584.89123999727,510.942402870699,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
