"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47156.9874289264,92120.7065374942,1965.65227322955,0,9228.93491546298,16025.2030846663,15720.0504948195,4185.73384292801,0,0
"2",43006.6875733181,0,5480.66990583695,0,0,0,1344.69025286139,0,8599.06517487904,0,0
"3",88234.8500595486,0,0,6817.16631511397,3166.0828352123,3314.61832204283,0,7588.90708654097,0,7531.31383632094,0
"4",2036.3986305958,0,0,0,0,5130.41841675152,2610.64594616109,0,5624.03909226353,3168.67481671297,0
"5",4888.16180641847,0,0,2479.05577125497,0,0,5129.94481906729,1230.98308215896,0,0,0
"6",14304.9143733676,4685.63730166552,5497.76246410499,1368.83961333449,193.018506671043,0,0,0,0,0,0
"7",12276.090938409,5666.73050714268,5032.55376626617,0,0,4848.2252616817,0,0,8295.85610216949,0,0
"8",0,0,7110.66473354506,1188.58722211078,2649.19474153928,0,10943.7972497975,0,10621.5748164686,2794.84624454019,0
"9",20090.7123240254,0,1811.5943814425,0,6610.04643129472,0,0,8815.95009560666,0,0,0
"10",0,1585.07539888067,0,4653.90511874906,1262.43392926713,3404.1017671043,0,2056.29412564524,0,0,620.423941114338
"11",0,0,0,0,0,0,0,0,0,0,0
