"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16992.4730414897,105996.442668652,8551.94520239278,1265.66501062258,19578.657373595,5540.47641338287,8911.59223726825,13139.731334132,5805.86135487749,620.42394111434
"2",26195.6010481947,0,3898.82638025262,0,9240.93516473637,2252.30676487115,1041.4979191788,7621.28581322188,6388.31377147403,1792.34604496515,0
"3",94592.360481405,2789.49912510795,0,714.209157124117,0,4095.33454457702,8900.95686136214,0,5560.57828520436,0,0
"4",4474.89119230634,19.0115597798706,3623.18059472211,0,0,0,620.634993383288,9832.4585622935,0,0,0
"5",3278.68308795479,238.885360809518,2278.09843875663,7060.34070840157,0,0,0,0,0,872.13788297712,0
"6",13078.477647477,0,0,2146.71124587389,0,0,8256.80153397768,1205.89693966739,712.036559328961,650.248332819315,0
"7",11899.1787969886,11188.8558756413,0,0,0,0,0,7840.95133232058,5190.47057071879,0,0
"8",17751.4880598423,0,0,0,3374.17626862562,0,9808.7593975973,0,0,4374.24128193504,0
"9",11612.7629241337,25715.5403082365,0,0,0,0,0,0,0,0,0
"10",1954.37246738125,2150.16536554987,1257.40370630776,0,0,0,1885.1542336719,0,6335.13850785019,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
