"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45581.5628756746,100798.160237002,344.557278143313,0,0,9660.23819758835,14593.8477556739,15424.9022334438,0,0
"2",36465.0537793324,0,0,0,286.335370878871,6123.05158446969,0,3352.77911664551,5412.15753514434,6674.61082293303,117.12469749075
"3",97268.4222536551,0,0,1981.88691151782,3754.05055503791,3916.32608272581,0,0,9732.25265184378,0,0
"4",4790.49265931953,7059.37181588552,2718.18428373511,0,0,0,484.754782861438,3517.37336068345,0,0,0
"5",0,3375.0402176871,0,0,0,0,6697.71615482747,3444.54989664385,0,0,210.839209741268
"6",6803.97823245967,0,1015.07976105892,4195.28998457734,0,0,12775.3170235047,0,1260.50725754354,0,0
"7",19256.3157939989,3078.45572736746,0,0,1377.91120717694,10027.3074672498,0,737.052430577929,1642.41394929808,0,0
"8",13165.9933843041,0,0,5264.78793896856,8462.47931089083,4268.90893851957,0,0,3854.0354014347,0,292.46003388232
"9",1782.71413251618,0,12522.5275068938,0,0,0,6436.25519377227,9766.58232454695,0,6820.22407464111,0
"10",5304.84547009732,0,0,6686.68420058525,0,1590.70461007834,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
