"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46980.1940231353,99990.2479035903,4957.50854573076,1219.6720425353,5545.41194197349,18355.7136814672,7255.14354515228,0,1538.03186171606,561.345032226209
"2",45027.8241706024,0,1126.769503433,4944.02780315685,0,1002.51517464038,0,6329.97625506326,0,0,0
"3",75653.7009801818,2145.52050925981,0,0,1547.89212840365,0,6956.41689983742,8391.42870940836,21898.9003188008,0,59.0789088881321
"4",16757.2618545591,0,0,0,0,0,1662.91081887002,0,0,150.00422905582,0
"5",5089.15488878821,1133.65964532719,0,0,0,0,0,7505.33094478436,0,0,0
"6",17066.9398631177,0,0,0,0,0,2856.07940469828,0,3300.67339059143,2826.4796007368,0
"7",13271.1945080501,4834.28921680517,0,4292.51615770002,0,6232.68319423076,0,5930.30543036316,1558.46806852004,0,0
"8",0,4000.76724208716,7985.0558883817,0,3970.02295616893,2974.83482579546,0,0,8227.80117515823,8150.1829204091,0
"9",4216.3968997476,0,4465.41282880015,4279.15380720479,7143.18931687654,10170.8535464033,6223.16054768102,0,0,830.136285656458,0
"10",7755.3425406374,0,3486.46566448566,0,0,0,0,0,2340.42607563776,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
