"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12572.5449026743,74483.8203506229,14970.2063026892,2424.4010805924,712.613920235089,30794.5777771926,23860.9555459266,20613.4147370597,5350.31001941699,620.423941114339
"2",32074.859133899,0,4785.56668770653,0,0,11944.8530496802,0,0,9625.83403560907,0,0
"3",114484.945908193,0,0,0,0,0,0,0,1561.85181049252,606.140736096824,0
"4",7902.54421110585,0,3129.24854931873,0,0,0,0,0,0,7538.38414206034,0
"5",1370.88188834876,0,6606.76579558757,3503.00001110341,0,0,0,2247.49778385988,0,0,0
"6",8970.83847925569,0,0,0,8957.04063687297,0,0,2597.12469746839,5525.16844554699,0,0
"7",0,15263.438569101,14149.4111490519,0,0,0,0,6706.60685751657,0,0,0
"8",2228.74413195064,19180.7816196501,13899.1392564001,0,0,0,0,0,0,0,0
"9",10942.5004007587,10763.8701940097,0,0,1809.61968367585,8552.60937856439,5259.70357536105,0,0,0,0
"10",6862.50155217384,1313.79535118014,0,0,689.715042843324,4716.2223345634,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
