"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26862.9434174806,95741.3791542985,0,1126.44515282764,14631.8337774394,10450.2597033966,21662.5977832164,15467.6863190921,0,460.123269773777
"2",19880.892321383,0,11216.3776518023,11936.0043159596,5084.25900464905,5799.9594967415,3430.85186316642,0,1082.76825319384,0,0
"3",91130.1634404877,12017.1668056261,0,2465.76900382695,593.475002443006,0,2344.59587265053,813.596168652271,7288.17216109565,0,0
"4",0,2747.25563652795,0,0,0,2055.85694763609,0,4338.96267542435,9428.10164289657,0,0
"5",6229.12075404969,463.467801656076,4675.11842684242,0,0,0,2015.13937379063,0,0,345.299122560992,0
"6",5951.92418777229,7145.59078850969,366.533954164368,2262.78327470762,285.253168685507,0,2128.28894162307,7434.35476328297,0,475.44318039887,0
"7",22575.8017205491,1168.46381937883,568.902328052428,0,0,0,0,262.923401824857,4059.54065243134,7483.82465343278,0
"8",25533.3951845443,0,1836.05461331755,357.359112521523,1570.62065052532,660.666834569186,0,0,0,5190.26794118145,160.300671340561
"9",13536.5180968991,42.5775576364772,2219.1901340571,1451.29060677644,4708.04561215569,2074.16539701887,12396.765735455,899.750092371227,0,0,0
"10",0,8646.96480979734,430.395526155144,0,512.677852698514,703.816229638456,3288.37986247133,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
