"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29867.8035335579,99520.3246989471,14552.4878198064,2821.98058786633,10550.8766762306,20956.656449757,0,7876.83890575308,0,256.299905607502
"2",39383.5817705282,0,6051.60369864207,0,460.255884804675,1537.75794093536,4581.07296721534,25.0919335715553,460.141295194764,5931.60741600341,0
"3",83770.8216635844,0,0,3920.71849398624,7347.62061397837,4817.14940765614,1578.92043701302,590.818124438032,14626.8897141246,0,0
"4",0,387.953999722294,0,0,0,0,8937.6314985685,0,1317.23988711654,7563.22748157084,364.124035506839
"5",7008.88826305519,4957.62978550182,1761.62743034266,0,0,0,0,0,0,0,0
"6",11662.5612053243,11831.5429820988,1788.93314360629,0,767.134928114619,0,0,0,0,0,0
"7",0,4754.94641443979,4250.16334440362,0,310.982215957853,0,0,17633.4381813489,9169.92641951927,0,0
"8",33476.1106393704,1832.5543686305,0,0,0,0,0,0,0,0,0
"9",2590.68663726151,2700.16360546381,3681.29947274788,0,2172.80221326267,9020.51465822133,0,17162.8366454127,0,0,0
"10",6945.16552656095,2761.83594720002,0,0,0,0,0,0,3875.23280699979,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
