"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33300.1492360581,99897.3954116188,0,1958.1984824474,15216.4996037575,8653.61074673858,3170.23779122212,23241.6274586318,965.549847050884,0
"2",24123.8903363042,0,0,9977.53742221221,0,166.955336859087,19084.185657052,4645.72069318108,0,432.823461286912,0
"3",91489.7285746918,13715.2277646548,0,5964.47665087288,0,0,0,5483.50546456132,0,0,0
"4",7422.22518478223,1191.11893695849,1640.34783198104,0,0,0,8316.48494876324,0,0,0,0
"5",0,0,6190.1842220765,0,0,265.014502674809,0,7272.94675414834,0,0,0
"6",6918.47747689235,9847.14834540831,6650.08215229468,0,0,0,0,2157.70599655263,476.758287996088,0,0
"7",26368.166193619,0,163.113641097991,2531.19224070753,1447.4669938446,0,0,0,341.666100478516,5267.85140592181,0
"8",17477.4563305582,899.586231268366,0,0,0,4665.51502555146,0,0,5437.49723730818,6828.61018331468,0
"9",11037.8716088373,0,2512.8285296201,0,10475.1109676926,0,0,12682.0681851057,0,0,620.423941114341
"10",0,141.200122266804,0,0,0,5612.31421420053,0,0,7828.71994429342,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
