"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4869.04026466991,95873.1078693133,0,8832.9203836606,12407.1877392929,30620.7310895899,3663.7371882612,30136.5440427361,0,0
"2",44911.3320874715,0,8045.17523242571,0,0,1496.69553959306,0,1391.15876057522,2586.75128682967,0,0
"3",97421.8715234872,3310.68893891607,0,0,1546.95266645263,0,4963.26905301194,6111.18274281892,0,3298.9735300942,0
"4",0,12624.4079641703,2974.91706871555,0,2500.57065964712,0,470.281209951975,0,0,0,0
"5",0,13682.1914650043,0,45.954013895342,0,0,0,0,0,0,0
"6",0,12162.7075836541,3824.75428067251,3436.24216416739,0,0,0,0,0,6626.46823065012,0
"7",1053.56550959948,1213.99247018787,0,0,28.3763420465816,10858.5196593637,0,19395.609457642,0,3569.39313682984,0
"8",14996.2965140077,0,4795.0864227894,9750.41262726818,0,1163.89574479351,0,0,4602.97369914211,0,0
"9",14751.2819969317,11231.4019500124,1540.91091477131,3361.83130188847,971.956392177593,0,0,4850.49673547416,0,0,620.42394111434
"10",11703.4680741874,0,0,1878.76620657332,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
