"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20555.3790631199,68385.8861357656,6410.90021317267,2675.36391809476,3731.28337120067,34767.2216228335,20556.6285326766,25874.645607679,3445.96011298314,0
"2",27457.0429239419,0,15443.5033687732,0,0,9119.47981164741,0,4818.99980387749,0,1592.08699865459,0
"3",87961.4694152737,15114.9441368665,0,2616.6539224174,2230.47276976081,474.154718134552,1287.05972972013,3723.74229981185,1889.07567945093,1355.36578334709,0
"4",0,0,1071.30116186118,0,2802.34669484432,8280.01355709471,0,659.232264802105,0,5757.28322388266,0
"5",3287.51182717278,785.63345754443,0,5048.66549323589,0,0,0,0,4606.3347009467,0,0
"6",14030.8379972244,0,5257.36469764418,0,2177.108373293,0,0,0,4584.86119098268,0,0
"7",20758.3341423727,0,10202.2785908468,0,64.3842681986598,0,0,4723.10772460146,371.351849649921,0,0
"8",12055.7017838102,17373.3231377689,1482.65340145435,4396.98668496643,0,0,0,0,0,0,0
"9",19286.9176158892,0,12375.8796128083,0,0,4321.36722496585,0,0,0,1344.13877870661,0
"10",0,5265.15084131419,2835.0848195365,0,3931.10041979311,0,0,930.474259002591,0,0,620.423941114339
"11",0,0,0,0,0,0,0,0,0,0,0
