"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55926.5515251071,73570.2411489398,14650.0512033509,0,0,11754.3614710387,15185.8052375223,15109.4172444841,178.652247999267,28.1884990836761
"2",17611.9302281388,0,30471.8525735514,0,1627.09287002182,5629.85215165545,0,0,3090.38508352895,0,0
"3",101197.832132524,0,0,0,1701.51506073631,0,3144.51099133392,4198.52720629015,1089.57720753202,4977.62047636205,343.355380004186
"4",3825.37653136055,0,0,0,0,0,7091.10615323116,0,7653.69421789324,0,0
"5",0,0,2367.28948720738,0,0,0,2371.04471224339,3268.81309448569,2477.45826255947,3243.53992240387,0
"6",10460.0577209623,0,0,3823.15511044124,2527.92043672283,0,3895.13667818267,0,0,5095.02225080885,248.880062026478
"7",22048.5974610426,2044.62345855513,0,0,3370.89562583934,0,0,7815.52331874953,839.816711482664,0,0
"8",0,1041.15065050469,10644.5685789916,0,3326.49924711552,20296.4465313881,0,0,0,0,0
"9",28203.328682297,0,0,0,1326.85320354896,0,7798.12134652398,0,0,0,0
"10",1490.69294936111,82.105002446282,0,0,0,0,0,4943.51602772444,7065.92030122891,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
