"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29813.7265546143,102966.610959875,0,11324.797945285,0,19060.6790935627,8931.38418110167,11671.9681235675,2634.10171951947,0
"2",32014.2559021591,0,0,0,0,9016.7733931665,0,17400.0836115702,0,0,0
"3",101665.397643087,2240.59252598168,0,0,0,0,0,450.836911205257,12296.1113745063,0,0
"4",0,7086.6148436335,0,0,0,9868.40837687707,0,0,1615.1536819743,0,0
"5",566.916851783015,9510.94208556385,204.496921767717,0,0,0,2908.41393465868,0,0,0,537.375685126404
"6",1491.68321093172,0,13566.7118759473,0,0,0,10458.943848976,0,532.833323289151,0,0
"7",1749.421862521,0,0,0,1979.81760560826,7041.11691299981,0,8629.88018089417,6293.60730713324,10425.6127065127,0
"8",14859.1524120839,10442.5546268214,316.13203109948,9114.66504490461,576.160893091236,0,0,0,0,0,0
"9",32490.9878231189,0,0,775.950462352642,0,0,3626.24447535644,0,0,435.120471542033,0
"10",0,0,0,8582.59080653518,0,0,0,0,4916.59521823768,0,83.0482559879376
"11",0,0,0,0,0,0,0,0,0,0,0
