"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41995.7198589426,91092.999871597,5147.96672125633,3809.65241565176,1656.97774429368,8973.51575600401,8786.68113907184,17287.6032227733,7069.32673015056,582.825117785633
"2",56815.015726301,0,0,1616.09718059495,0,0,0,0,0,0,0
"3",95797.2390039208,0,0,0,0,4956.49955723486,8271.34873811658,0,6988.51213279056,639.339022717695,0
"4",0,5945.04277952842,2035.50605488814,0,0,1382.28288615239,1985.24593108611,2349.82834470559,4872.27090612438,0,0
"5",0,5760.68461067727,5067.39828138306,2811.1199636675,0,0,0,0,0,88.9426231718635,0
"6",0,0,4559.74334750289,0,0,0,11881.6087241634,6678.63558427069,742.826098967371,2149.75968091086,37.5988233287035
"7",0,5392.98338746641,0,7070.27456270004,2948.5726095438,5379.27498870747,0,9145.39379702533,6182.95723022594,0,0
"8",10666.5997917081,0,12129.7904900613,0,852.513784397202,8347.46766736075,2060.19383664721,0,1252.09943782691,0,0
"9",20977.3881895451,0,2168.51374325829,1228.19448431198,0,388.606114158641,2882.36836653627,6135.76549393602,0,3547.46684062302,0
"10",581.572994209659,0,0,599.553401261848,6270.03763439161,3815.18972513554,0,2315.8805257621,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
