"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18889.5925054038,88364.0755466,0,4873.98121932397,9162.58808366423,28724.6933640029,3554.9419795516,25959.7106357729,6253.26130209305,620.423941114341
"2",58058.8085695387,0,0,0,0,372.304337357311,0,0,0,0,0
"3",62547.5850795672,15977.9580606696,0,1115.78552800123,5392.61894409111,12105.9947291771,2092.97232749531,11695.8739771738,5724.14980860489,0,0
"4",0,0,3550.07461506643,0,2717.59051543261,0,5236.61566105573,7065.8961109302,0,0,0
"5",13728.1454788998,0,0,0,0,0,0,0,0,0,0
"6",0,13149.6598315333,2140.93919529746,9862.98746717674,896.585765136751,0,0,0,0,0,0
"7",10295.4401329627,0,0,7494.43331861455,0,1713.11350222342,0,8217.85762705994,2552.21337003643,5846.39862477226,0
"8",27096.6886066187,0,5121.78118708759,0,0,0,0,0,3090.19521429426,0,0
"9",6372.97484199134,6805.4569849745,17877.0812446391,0,0,0,0,4877.61519005598,0,1395.17497070892,0
"10",6738.17299610605,4271.76325403346,0,0,0,2572.29803062134,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
