"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38367.0240597558,100259.901933845,3055.40008590528,7385.4859632546,6246.1533676861,824.098205556172,12357.5189168317,14267.6241659947,3019.63793758094,620.42394111434
"2",30900.9265277903,0,262.582489273075,0,321.309915290801,9428.02742211634,9686.82629507201,0,7831.4402573525,0,0
"3",84497.4360817588,8438.33568294181,0,0,0,2203.22437384156,17587.8089537666,2374.48841801968,0,1551.64494445315,0
"4",2758.576707489,0,6982.89591996511,0,1798.43433895994,0,0,0,4337.63825567232,2692.63168039864,0
"5",5939.80392605601,0,160.88291303209,2122.81547929726,0,0,0,0,3649.85551380869,1854.7876467056,0
"6",8608.77808432407,11250.4491294314,0,5777.70932618423,0,0,0,413.23571920443,0,0,0
"7",7447.27534771598,1038.62176448598,3179.29914206339,0,377.081116614174,5508.29139734908,0,7630.36231249639,6713.37959263975,4225.14590230474,0
"8",32029.4139130314,0,1737.84443991815,0,1202.60096999822,0,187.818898921977,0,0,150.986786131064,0
"9",9912.84764227176,0,4470.54495059139,0,0,2540.60212205017,7767.72899923697,12636.5795182194,0,0,0
"10",2742.75747524789,0,0,7517.2814224059,2795.86413986677,0,0,0,526.331243240158,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
