"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34276.6215646587,82501.1075449704,0,5578.39888456931,4971.33681537614,10283.201487887,19499.0978341217,25086.8355725646,4206.66887337725,0
"2",17072.582529357,0,18075.614607272,8167.20394782278,811.17508128636,7738.40554026419,522.130802916445,5423.57645686217,0,0,620.42394111434
"3",104719.460609281,0,0,277.087552489364,2282.95327481016,0,7011.19478845225,0,2362.24222974993,0,0
"4",14174.048308183,0,0,0,3837.69018920774,0,0,558.438405094173,0,0,0
"5",5956.65201210843,3294.87731268831,0,0,0,0,0,4044.05857496173,432.55757914132,0,0
"6",714.78338589679,912.295367384989,380.20611793986,3996.05308256624,1319.74222158881,0,5509.36721157972,0,6458.57456165072,6759.15031053725,0
"7",12505.7857822179,0,15356.870680839,3935.04082220687,0,3425.88956950583,0,0,895.869720900039,0,0
"8",10416.8651301906,15846.9954959704,0,84.7835310006004,50.8167925222783,0,8041.64739772781,0,867.556660588329,0,0
"9",19277.6379484506,2077.25350017551,0,2013.03737770636,0,6744.61902838729,4686.73966399044,0,0,2529.01571365964,0
"10",0,2686.38739573547,740.152837668836,0,0,3046.04772951001,0,5887.01361373214,1222.63270411432,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
