"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22296.1358489875,90412.990443408,0,6103.66190348103,0,36054.2813525538,309.408559027005,20625.1390725316,9981.22745642273,620.42394111434
"2",25568.7208037418,0,10614.0043181726,6695.66064502888,0,1552.44524189581,0,14000.2818980552,0,0,0
"3",93932.76749265,17578.7479555741,0,0,3235.58420094814,0,0,0,0,1905.83880561014,0
"4",18570.1769024849,0,0,0,0,0,0,0,0,0,0
"5",0,0,8949.99390800605,3335.09591129189,0,0,0,0,1443.05565960184,0,0
"6",14614.8644988103,0,5427.56142837237,0,0,0,0,0,4399.97769642038,1607.76863554125,0
"7",6457.05185167271,9378.00364570893,0,0,0,0,0,17596.7429591916,2687.65811909622,0,0
"8",0,8035.82733704273,0,0,4541.53033955552,15886.3487389884,0,0,6844.95859241329,0,0
"9",25694.2341563247,0,1649.40169073146,0,0,6478.91591681609,0,3505.75146849789,0,0,0
"10",0,1805.71584930074,0,8442.4497574716,0,2008.58878534285,0,0,1325.47988864564,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
