"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29742.5085167258,94690.0883072378,11324.1669350996,5261.5230576594,5670.95984845863,5094.3118796651,32188.5156726761,0,2431.19436000353,0
"2",21551.2369941958,0,7195.40734252769,0,0,0,23393.9992423306,0,6290.46932784154,0,0
"3",94364.4090633659,0,0,0,1842.70561889269,902.668589628866,1900.88834758921,3223.66921209543,7160.7370048664,6646.0633857017,611.797232640342
"4",0,0,2068.3393834771,0,0,7515.77872167308,4056.2122510639,0,4929.8465462709,0,0
"5",7636.84304079997,0,0,1673.72528623079,0,0,0,0,0,4417.57715186902,0
"6",6279.56837255697,11971.4464759193,0,1413.42243591717,6377.1082662768,0,0,0,0,0,8.62670847399932
"7",15837.0223321345,0,5232.04187176542,0,0,0,0,0,15050.3923717693,0,0
"8",23425.4842491236,3926.46532437182,0,4061.89165654486,0,0,0,0,3894.82377796022,0,0
"9",10029.0922564287,13454.0103195976,0,0,399.439501155506,11836.8915232828,1608.86963190531,0,0,0,0
"10",5714.15939707889,0,7868.07488368204,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
