"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24396.4971457265,90164.628220964,1892.97620383598,2739.15381533555,9105.58504952413,2719.74824600258,27668.1819285601,22341.5409297228,4754.53309674012,620.42394111434
"2",31864.7918972197,0,6273.500508425,7800.85160088791,0,0,613.119538368934,3097.39765095616,8490.01615937506,291.435551662061,0
"3",84213.389115948,11819.2629400526,0,475.161707313071,8568.16302386349,0,5385.68717618765,0,904.441010648557,5286.83348076676,0
"4",6677.16072284892,1258.56479574837,1668.78559382865,0,0,1579.45934274863,2679.61006798011,1544.56361092524,0,3162.03276840514,0
"5",5351.35292748338,1055.15517770131,0,3016.79587172418,0,633.425392777976,0,1007.50235472703,2663.91375448578,0,0
"6",1310.55207097674,0,0,0,532.396843566608,0,21280.8661701246,0,2926.35717447616,0,0
"7",21122.8088194794,1688.83978162794,10607.7495433435,658.995669999643,2041.06276121888,0,0,0,0,0,0
"8",5558.32206147199,18876.1107957581,0,1922.63360688679,0,8951.59854388335,0,0,0,0,0
"9",28739.4380902555,0,5883.07348897004,2705.7916531447,0,0,0,0,0,0,0
"10",0,0,2456.21443315879,0,0,5656.23035410917,3375.25015388997,2094.53933960306,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
