"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45665.2615773288,92162.2481660543,2441.9073140068,310.582303330305,11034.0328100367,0,18547.6493452671,15557.4223947715,684.164666730218,0
"2",50408.8640099822,0,2879.32148627677,0,639.004621550796,1188.58364352721,1204.52441410794,2110.81473144965,0,0,0
"3",62682.6667798731,0,0,16020.3932670135,967.317072304978,0,8975.84255001826,1514.40592878168,16778.4869465048,9713.82591028642,0
"4",3990.1290321272,0,5978.10660786647,0,3158.02186086083,0,4440.96768536821,0,1002.95171626227,0,0
"5",6763.97992983419,0,0,0,0,0,6964.1655490656,0,0,0,0
"6",3667.90638808578,0,6070.13273739767,0,5944.73419333921,0,5127.08632833553,0,2143.46829142868,3096.84432055745,0
"7",20640.2215566725,10872.6781092235,0,10.9057327721129,2729.43111573444,0,0,1245.79612015261,0,0,620.423941114339
"8",17365.3441300079,0,4311.96887538235,0,0,8848.27712771842,2939.1351951492,0,1843.93967974194,0,0
"9",13681.8667401427,2556.49095006149,851.710537975166,0,0,1842.15661456077,6402.55963050885,11993.5187591211,0,0,0
"10",5636.83713895915,0,4800.46337773744,0,131.685276864105,3013.24848720004,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
