"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34108.5188512819,85146.6510902971,0,1518.83557376369,6681.84013022045,19393.8017873906,8590.10659502844,30963.5145495438,0,0
"2",15966.7147336253,0,28284.2021139087,0,3175.21561793047,3000.51541192275,2046.84002840524,4383.30716460113,1574.31783650211,0,0
"3",106216.294829443,5096.73120741946,0,0,2234.25357302325,0,0,2686.388399996,0,0,419.270444898508
"4",6014.97418493006,0,0,0,5506.88601806265,5372.47675251418,0,0,0,1675.83994697799,0
"5",0,150.00759145862,0,869.143695276987,0,0,1434.45009565634,6486.1074538455,4788.43664266222,0,0
"6",11902.8198519254,0,0,4095.35928775117,0,0,5420.7005129239,4631.29260654353,0,0,0
"7",16775.6536765641,6248.83789134353,3623.09858448429,0,0,1915.4897777877,0,0,0,7556.37664548966,0
"8",13594.7857601769,8087.19726003452,0,0,0,8955.97661059835,4670.70537719093,0,0,0,0
"9",11916.1829066386,3427.24428948619,0,4553.90585419085,1445.58566120438,0,3087.78355098668,8634.98266475683,0,4262.61830510651,0
"10",2450.38976238101,1975.8935455904,0,8954.79747657352,0,0,0,0,0,0,201.153496215834
"11",0,0,0,0,0,0,0,0,0,0,0
