"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30840.6187475918,83482.1667284361,10964.706415702,0,0,24420.9698225528,18202.8917239673,8383.49897841509,10108.4161608603,0
"2",20284.7532144985,0,23699.754539986,0,0,2118.91358316805,1157.40059105826,0,10955.3170849363,214.973893247321,0
"3",95203.6603084992,5663.49552298456,0,0,0,8864.16736264699,0,0,6921.61526065241,0,0
"4",3876.9168779885,0,0,0,901.428112652224,0,0,8913.6222187918,4878.20969305258,0,0
"5",0,0,7335.75903286472,204.758434382382,0,0,0,0,6187.62801165265,0,0
"6",18274.8237631783,1744.20540572951,0,0,0,0,0,5410.7191491221,0,0,620.42394111434
"7",18159.9879336498,0,0,0,4641.3776739468,10433.139175182,0,2884.9517928907,0,0,0
"8",1131.46021839047,20846.110960308,2536.2714874031,0,8337.97065738571,0,2456.85168451262,0,0,0,0
"9",18738.4299204455,0,0,5836.04547920803,0,2761.02906685914,6821.35392239116,0,0,3171.44484346647,0
"10",9167.78346903504,0,0,1467.69598449993,0,1749.04949518688,1197.70533203893,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
