"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29191.948549954,101610.029951151,0,7935.57547232173,0,0,18807.8104916884,28857.9041124112,0,0
"2",49860.3132429997,0,0,0,0,2022.90766450912,2733.618723562,0,3814.27327582509,0,0
"3",77632.478764187,7555.36574126306,0,3125.66714334908,0,23116.195812192,0,0,4654.09164047202,0,569.139353316875
"4",12863.1304963122,0,0,0,974.61347346098,0,4732.43293271177,0,0,0,0
"5",1138.65207496028,0,3987.41039142071,5052.78057047805,0,787.195206342334,0,2574.97798424531,0,187.129251453042,0
"6",20478.1236063101,962.245584982328,0,0,4609.80306785173,0,0,0,0,0,0
"7",0,20503.0210688374,3084.32473659761,0,360.784430349991,0,0,12120.0417520867,0,0,51.2845877974664
"8",2722.81814921852,0,8372.18670952081,5153.79961522553,0,0,5752.15488791459,0,0,13307.7056461212,0
"9",12302.8553944905,881.849691577854,0,4820.89420697579,0,0,17413.3492825748,1909.354656751,0,0,0
"10",7839.44397720613,0,0,320.064777763995,0,0,5422.72552579071,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
