"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33828.8056340102,94400.4593462994,1808.39179976488,7550.79344353587,11165.7224435863,0,19689.3549285458,13725.2330097613,4234.50797202263,0
"2",33781.5498273283,0,6760.84337483999,3958.43928994359,0,1778.19289398259,0,5306.05434601906,6468.15088349913,0,377.882291282568
"3",63259.910860728,0,0,7597.25831783954,5809.75810990952,3309.62593331973,25289.4641901095,6728.44464448531,0,4415.93474855729,242.541649831771
"4",3439.65445185822,7488.7748851033,3691.2177099701,0,520.224890539073,3430.30496501422,0,0,0,0,0
"5",2485.74692302871,1392.71697736707,0,0,0,0,5066.22084186006,0,4783.46073664384,0,0
"6",14424.7926684233,0,5269.36887237238,756.244354062745,0,0,1911.43539856384,3688.33096572139,0,0,0
"7",22689.0126181829,6326.74143230481,2119.09079763992,0,0,0,0,0,4984.61172754175,0,0
"8",16851.6421896871,7305.0492250312,0,0,0,0,3787.1609220204,0,7364.81267126257,0,0
"9",14323.2718856862,2752.342482799,4812.97168756762,4352.87255218205,0,6242.45244714036,0,0,0,4844.39217699417,0
"10",13582.2342807607,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
