"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19275.7079942098,82496.6876338152,6370.10540517396,2134.9798777569,14939.3050711548,18394.8178024758,5640.68513067403,26395.9002674551,10236.9546892466,518.124705563861
"2",30402.679803621,0,97.5276990128677,0,6523.32295560426,7408.48771796693,0,12029.4519412243,0,1969.6427894656,0
"3",93318.8549766952,14205.1989019862,0,0,5222.47361062333,0,0,0,2959.30648557334,947.104479903241,0
"4",0,3564.39802666967,4546.24171032473,0,0,3484.23579780568,6975.30136768472,0,0,0,0
"5",12825.5512924249,0,902.59418647473,0,0,0,0,0,0,0,0
"6",4341.74244372745,12965.7889211691,4107.03295878021,0,0,0,0,0,4533.30869991656,0,102.299235550479
"7",23817.6661170665,8522.90394388093,0,0,0,0,0,0,3437.75357576341,341.132938958663,0
"8",15015.8474553348,0,4457.05372108652,12103.1009086188,0,0,3732.6629229612,0,0,0,0
"9",5115.47361681446,0,14376.511706566,0,0,94.2700961158926,0,17742.047812873,0,0,0
"10",0,560.432848699966,6070.30217262898,0,0,0,6951.49925943182,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
