"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40200.0213304465,110751.546069633,0,0,2548.57165468762,11550.4950090635,12765.210924466,5599.25645821299,2988.16713101663,0
"2",34711.5282011265,0,0,648.026737825596,36.8225052598609,0,0,16782.4080640595,0,6206.38751714361,45.9398814806068
"3",82970.4490246973,6402.92652019879,0,4189.76101546197,2543.40652019091,2095.35601988022,0,4980.09659039058,10592.8743530636,2878.06841089687,0
"4",5695.19974008683,259.737063274145,0,0,4305.97240631707,353.604245399008,3168.2318529003,884.469305855205,3902.96228865242,0,0
"5",988.699462763948,0,727.389403645169,0,0,0,4313.62229293299,0,6276.22248104047,1422.21183851706,0
"6",0,2752.45086094349,664.551810290728,2990.50300069436,1511.55307862039,0,12069.870615866,0,5707.29222847056,0,353.95066425853
"7",155.62475414817,0,4910.46450512137,9574.31986891174,416.616919638587,15594.235913206,0,0,5247.66121926824,0,220.533395375204
"8",26809.5317848603,3547.07164134944,0,0,0,0,4952.06158179089,0,0,0,0
"9",26657.3461192878,4954.91866988001,0,649.633429244523,5066.40501395766,0,0,0,0,0,0
"10",6849.43661871335,977.304550522474,0,420.962261654394,0,5334.53084987052,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
