"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14317.1697786929,80343.6650955879,13706.4530349979,5424.54918607597,12977.7950618359,5951.90484206456,22933.1908913701,24196.5091349575,6457.86626644752,94.1652854958976
"2",25463.6440561427,0,0,73.2275288517303,1532.34283705122,0,17595.1312896599,0,9007.78424137951,4758.98295380995,0
"3",78771.2935564724,20475.00001978,0,0,0,0,7896.9911188655,9509.65375966248,0,0,0
"4",13339.7301226829,0,0,0,0,0,0,2952.46110248554,0,2277.98567731667,0
"5",13728.1454788996,0,0,0,0,0,0,0,0,0,0
"6",21472.8689895698,2202.20257821324,0,283.517607915666,2091.58308344542,0,0,0,0,0,0
"7",9532.04345775303,0,15499.2777395969,4410.00814202702,4169.44915110893,2508.67808518357,0,0,0,0,0
"8",0,12075.0289135679,13291.1275272265,0,0,7001.23007762914,2941.27848957665,0,0,0,0
"9",22530.0900441633,3439.73630353331,7919.8814262786,0,0,3438.59545839479,0,0,0,0,0
"10",0,6585.29304282702,0,0,662.852186302912,0,1668.97561238745,16.8791312536023,4121.97565237153,0,526.258655618442
"11",0,0,0,0,0,0,0,0,0,0,0
