"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15893.5818809435,101959.503584688,0,0,16976.0258434411,30997.4407578849,15903.0409711357,1831.71531123385,2322.8980061539,519.062222045561
"2",27298.8458338955,0,3509.25836572587,0,6489.08368955623,0,0,1177.63849707506,15678.5433899594,4277.74313068379,0
"3",85500.8294257749,14154.6261393233,0,8270.7505281439,0,0,0,7654.2630432149,1072.46931832424,0,0
"4",2480.67126103126,12485.8197030755,667.831065384104,0,141.799233370593,0,0,2794.05563962355,0,0,0
"5",3529.600674596,2628.25505936032,0,912.683893486014,0,3313.55122618035,0,2867.02171399285,477.032911284106,0,0
"6",10181.5973944112,0,5500.32927991827,0,1433.85476798864,0,2172.9207805733,3246.48396849481,3514.98606775769,0,0
"7",8408.09536638682,7611.03786491104,561.737410627995,4123.31294255087,0,376.697788631185,0,91.0826527708941,11234.9212509212,3712.57129886921,0
"8",21883.6352139569,0,3205.34512611681,1372.70625098799,1813.32508152025,4149.7335213241,2883.91981409545,0,0,0,0
"9",20601.7577031908,5659.14458230581,0,3793.7526986239,2312.06566884914,0,0,1678.59839846379,0,3181.62246186717,101.361719068776
"10",4952.78283244206,661.965406695263,1649.94695622928,0,1690.64800269957,1110.29030346664,0,0,3516.60077922793,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
