"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33874.5672194634,72241.5554677931,7004.97991377007,0,8525.09603421981,35458.6249186795,3111.23053553977,16132.388649117,10054.8258389441,0
"2",43313.7042431943,0,10315.5149024678,0,0,0,0,4181.46982011908,0,0,620.423941114337
"3",64110.4169613884,20083.1999189091,0,552.011443028782,0,11548.1926945187,0,5397.53801167461,13553.840844659,1407.73858060141,0
"4",8179.46762192404,1013.6144546701,7651.36594182934,0,1725.72888406142,0,0,0,0,0,0
"5",309.129942659394,966.470699423056,568.537873731161,0,0,5853.00995430477,0,5099.95090641767,0,931.046102363634,0
"6",3154.71427581982,0,14207.9915763209,8390.76567439804,0,0,296.700732604903,0,0,0,0
"7",14554.8255024469,0,8746.79751930343,1817.15187083328,7441.91226998711,0,0,0,3558.76941309862,0,0
"8",27723.1865639327,0,2982.68069901286,222.571921952768,0,0,298.955701269094,0,4081.27012183401,0,0
"9",21087.3080517015,0,0,485.725489809937,0,0,0,14654.0453151929,0,1101.22437566494,0
"10",2405.06254261654,3156.57834414984,339.507808231013,0,4713.13528993598,0,0,2967.95029582738,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
