"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39070.8245563187,97166.2716836593,9752.9775742077,2677.44605895772,0,7096.96614673895,3861.74455125866,20874.407089646,5902.63091673949,0
"2",21812.4534172573,0,686.06072746571,0,2029.58214650074,0,27281.2464954174,0,0,6621.7701202541,0
"3",75886.560618332,9475.65335142459,0,8720.22873958509,2158.62498600642,8491.52006249055,1204.03676596244,8552.80663853489,2163.50729244446,0,0
"4",0,0,4875.65365855041,0,1784.67569754702,0,0,0,11909.8475463875,0,0
"5",0,1658.07651279299,1392.7809964257,0,0,0,472.031944435102,10205.2560252459,0,0,0
"6",19308.6979549161,0,0,0,0,0,0,2772.10940230207,2378.50710023071,970.433860580536,620.423941114338
"7",15240.5135268193,4044.98120142357,4487.04932907771,0,2326.64425091873,0,0,10020.26826743,0,0,0
"8",24765.143844394,1159.53945894829,2848.48583904495,0,1408.06057602546,5127.43528958851,0,0,0,0,0
"9",20589.5648230198,0,5597.64955446575,0,0,11141.0888548839,0,0,0,0,0
"10",7234.88152094481,3685.35555570734,0,0,1495.74272802838,1166.25447608021,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
