"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45957.9512822447,69992.8408442478,0,2866.43505018811,11079.0382996828,23267.9470152081,6492.35561876058,24830.3221360781,1916.37833111551,0
"2",38512.2096701339,0,16229.6856934297,0,475.744840198056,0,708.62992427286,0,0,2504.84277886009,0
"3",82055.6848829511,0,0,0,4619.92526233347,556.930632813854,0,26759.5101841284,2040.46355144102,0,620.423941114339
"4",5305.00820943187,0,1576.63609761494,0,0,0,3409.14652210462,0,7672.54986803335,606.836205300264,0
"5",0,0,4753.36210578191,0,0,3243.55706459861,4390.52451328764,0,1340.70179523164,0,0
"6",16682.4103980833,0,0,0,0,0,0,900.984278762721,0,8466.77758229823,0
"7",4904.20892033186,3495.38087600204,6359.44080526674,14292.25892352,4366.60056950378,0,0,1259.33480312015,1442.23167792492,0,0
"8",5675.56076666876,6157.28113989805,17138.1313048409,0,0,6337.69179659222,0,0,0,0,0
"9",21136.572287407,2892.35000477128,1003.85493750815,4180.94739027241,0,3836.54523473084,4278.03337768051,0,0,0,0
"10",10566.1605706769,591.467333697729,0,0,1552.07072176128,872.535654624838,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
