"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41658.7815449719,83667.6961386883,9062.47625242882,10799.3101952195,2077.30467497823,9171.32221385734,0,29832.3457810596,0,134.031776323266
"2",54436.9589269328,0,0,0,0,0,0,0,3310.31124568334,197.450569488507,486.392164791071
"3",97327.3924159004,3572.71522635017,0,0,0,1764.91605293522,0,5590.62952653025,3605.05664744693,4792.22858561648,0
"4",2533.4340458353,0,5376.37021541544,0,3081.4662487649,2022.13481266039,2627.22851429918,0,0,2929.54306550976,0
"5",3705.97550188702,0,9270.63719506202,532.515490175342,0,0,219.017291775292,0,0,0,0
"6",9118.49061143287,0,1015.4754505597,0,0,0,0,15399.9738487614,516.232348389642,0,0
"7",10212.5252077799,13834.2994681826,0,5272.8388736767,0,5766.15310933673,0,0,0,1033.63991669328,0
"8",0,28.6343971103252,17723.7727889651,3161.207222451,0,9790.75483307992,0,0,62.3230061290451,4541.97276026606,0
"9",0,0,0,0,0,4505.03520005295,24036.7133326218,8786.55469969464,0,0,0
"10",7503.03899591497,0,0,444.168475060886,0,0,0,5635.0268097849,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
