"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32024.0818012566,65618.8293593993,14294.6478632747,0,0,32511.4344299118,14881.1562576861,21568.7784639875,5504.34040201066,0
"2",38126.7406491425,0,1366.40629219679,261.615290426972,6788.08935317024,0,0,7383.67538992712,2452.46956415008,2052.11636788239,0
"3",67657.3156316875,25742.3406764671,0,3081.07321983014,2699.63433212304,12242.975313533,0,0,3009.19067778096,2220.40860335844,0
"4",3810.47600882902,638.014502978575,4563.34546306542,0,2255.09814391592,3585.27325937331,0,0,0,3717.96952432273,0
"5",5.23947675082945,0,0,0,0,6868.93240433508,0,6725.850544372,128.123053441875,0,0
"6",12428.5391844827,0,7200.13038187524,0,0,0,0,6421.50269278632,0,0,0
"7",23263.4624154542,0,2688.28689086701,0,0,0,0,0,10167.707269348,0,0
"8",18734.1682822003,0,12415.3549100121,835.869940260645,0,0,3323.27187552745,0,0,0,0
"9",11918.1218689776,0,22598.594198678,0,1971.58817648536,0,219.575047114728,0,0,0,620.423941114341
"10",8893.75218815991,689.993655912401,603.004292596655,0,166.366438289876,3229.11770580202,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
