"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10783.373676233,102820.470484027,18473.2063137927,0,0,19617.1176252488,17828.5350721602,16183.9785771137,307.1171252483,389.469703700569
"2",25745.4984180326,0,0,0,0,0,15101.9646762511,17583.6498126112,0,0,0
"3",67137.726823254,35845.5844299075,0,0,9496.93693885409,0,0,0,0,3941.73602535244,230.95423741377
"4",0,0,0,0,1688.88448247382,9278.45058180028,0,0,7602.84183821082,0,0
"5",0,6974.38091451535,0,0,0,1331.83494615626,0,0,5421.92961822801,0,0
"6",21788.1716718846,4262.00058725948,0,0,0,0,0,0,0,0,0
"7",20024.2261014106,0,380.768717361301,0,0,10598.7167506829,0,0,5115.74500621461,0,0
"8",5962.05776790262,0,13461.0672354229,0,2694.95502265662,4717.2964044038,0,0,3001.77398894108,5471.51458867377,0
"9",30917.9087100208,909.082961118794,391.645351876702,0,0,0,1335.19905105375,0,0,3774.46715829965,0
"10",13262.2262131797,320.008067581031,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
