"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20680.7718404891,86417.6563378431,3997.42742214944,3670.18613900471,15973.0063519365,23672.6362903382,27236.496493078,0,4755.08770268731,0
"2",37294.3554835935,0,4056.7410274534,0,2610.42484007483,0,8904.81316609384,0,0,5564.77838968012,0
"3",89630.251753775,0,0,7900.36229899373,0,0,0,0,15688.9012954748,3174.96880520681,258.454301330182
"4",6486.14592906734,5480.7610507364,613.33238951716,0,5989.93753316408,0,0,0,0,0,0
"5",8054.0499039175,0,3949.47541392406,0,0,591.476006515925,0,0,1133.1441545423,0,0
"6",2663.93443335148,3378.20093791328,16531.2049917574,0,0,0,3476.83189612208,0,0,0,0
"7",4764.54672394586,1028.74672614839,460.123222292695,0,0,9361.81632459103,0,0,20504.2235786913,0,0
"8",26685.7524701605,0,5025.41840590242,3597.49413193758,0,0,0,0,0,0,0
"9",0,28525.9500813274,0,0,264.695119564853,0,0,8175.68839169359,0,0,361.969639784159
"10",9258.77900787329,0,0,2977.92246071171,1345.53281217593,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
