"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21677.4033592026,88034.799394936,13716.9385019367,3716.97662653242,18723.5647426265,0,7395.08623938261,32677.3154994926,0,461.184213416479
"2",5647.1840086663,0,11203.6245284373,2195.19763751336,0,2079.4009483503,19869.6845175083,9206.82505472842,0,8229.19621169179,0
"3",87021.1626596901,21811.4867733835,0,0,0,0,7820.2890217086,0,0,0,0
"4",14576.3331591827,0,306.338164082879,0,3157.83698271831,0,0,0,0,529.668596501077,0
"5",7026.2271920642,0,0,0,0,0,0,3730.48375133645,2971.43453549913,0,0
"6",16443.8031980005,0,0,0,0,0,0,7908.33817435712,0,1698.03088678661,0
"7",2610.96027588403,4662.54795271375,14173.3928099826,0,3487.41156489737,975.753104629741,0,7171.45166496741,0,3037.93920259456,0
"8",20515.789848181,5631.97938741274,3335.79689125154,0,0,4147.57988743697,0,0,1677.51899371765,0,0
"9",30996.3553640169,5311.01316390069,0,0,0,0,861.694976754747,0,0,0,159.23972769786
"10",0,0,0,2561.07017434207,3518.55126983661,0,7502.61283658207,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
