"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31932.8289494517,83897.5270209244,1995.35068580165,4634.1137815536,11127.6391830015,26545.1460173301,0,26270.6629394625,0,0
"2",27570.3126118668,0,0,0,0,0,0,22392.3945154247,1334.04754626426,7134.35823334031,0
"3",88969.3824712246,13578.4815380972,0,0,0,0,6508.02175230484,1087.64509857154,3164.21601454459,2724.76763892553,620.423941114339
"4",0,0,16723.7432521896,0,182.983941677081,0,1663.44970861827,0,0,0,0
"5",7062.1543161934,6665.99116270639,0,0,0,0,0,0,0,0,0
"6",15917.0527836224,0,3368.86938682341,0,3128.5410633903,0,0,0,0,3635.70902530813,0
"7",17076.89688506,0,223.060887127283,4011.26802161088,0,14798.659500042,0,0,9.57128182927408,0,0
"8",15518.7859012763,2425.60926372017,0,12466.5876063796,0,0,0,0,4897.68223662378,0,0
"9",12723.2307364429,4491.51972263761,12840.7512416251,0,5935.13765736374,0,1337.66387430074,0,0,0,0
"10",0,0,0,0,0,0,0,11932.1452707757,1650.08900998502,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
