"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28810.6643488453,111038.75182407,2403.93935768871,275.070705439148,5864.40987921187,0,4601.72440006386,33027.4658838721,0,381.242178333273
"2",30482.2037649493,0,0,6737.21898927888,0,0,15224.9417665906,5986.7483860767,0,0,0
"3",102271.060183419,0,0,2542.13872920731,929.061973116492,4362.8597404081,5126.57965652778,1245.56358201155,0,0,175.674590090792
"4",2976.96025368712,362.180831755553,4373.28276057051,0,2735.38709821591,0,2811.65971707101,3652.96683438723,1657.73940679764,0,0
"5",921.601215058081,251.007138268184,100.193869841275,4914.22060151862,0,916.369939254635,832.261310178916,0,1189.87373509364,4602.61766968634,0
"6",6768.70252713932,623.098912027803,1426.86666829857,803.871690717583,1894.75064214129,0,5129.32313353355,8993.5648184788,0,409.993866807202,0
"7",8225.2816674337,18190.313186144,0,499.704327986654,537.161573881969,6793.20130508659,0,1873.79451513652,0,0,0
"8",23040.2667116138,0,0,284.38309545604,1923.24382235652,94.5686264285835,2628.38829883454,0,1451.19000294454,5886.62445036686,0
"9",5603.79820142012,8795.24480182936,0,0,5005.42147691555,5271.55455170701,4301.12746981746,5692.05064727653,0,2595.59891071383,63.5071726902756
"10",4547.94118096499,2061.92141774439,114.856665908076,287.729521938868,580.679151917684,2623.33464094651,0,3365.77170134018,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
