"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8443.49892807457,107664.830510389,7400.82766949365,3833.6983830597,15274.7702328981,15664.6628972823,13369.1496097041,8517.53623480266,6234.29411182174,0
"2",51682.874605711,0,0,6748.23830118336,0,0,0,0,0,0,0
"3",95916.4023689524,0,0,0,0,2036.49527523542,10615.2872646456,3758.59473541789,4121.57982458417,204.578985947544,0
"4",9671.04361240023,0,0,0,4274.20251728552,0,0,4624.93077279935,0,0,0
"5",308.816209319588,3772.50926107488,307.974713565734,0,0,0,601.338205675886,8737.50708926367,0,0,0
"6",24834.040902428,1088.55700659279,0,0,0,0,127.574350123543,0,0,0,0
"7",0,18628.0450692043,0,0,5772.8755436395,5582.51569584856,0,0,0,5515.59632586267,620.42394111434
"8",0,0,9081.14656473559,0,0,0,0,0,24687.1529693222,1540.36547394215,0
"9",2424.63800687393,23570.3959500441,0,4324.1403431153,0,1550.75125720119,536.374997548908,4922.00267758689,0,0,0
"10",0,3591.42442162338,0,0,0,1481.76622185988,8509.0436372775,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
