"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29258.8007346144,94178.7060686329,784.308391119897,2719.75491193403,716.056390885577,10567.3815564758,12884.3813161839,29449.8969225549,5843.98228512455,0
"2",36005.7468325529,0,6575.85605261258,0,0,0,0,10867.5565696149,4981.95345211441,0,0
"3",93812.547186702,4575.51770944094,0,4165.27292573092,4937.03682354413,5101.14650509604,0,4061.41730426584,0,0,0
"4",8180.30994116839,0,0,0,0,10389.8669613167,0,0,0,0,0
"5",5310.72997629304,0,0,2560.87040164182,0,4562.29583259779,0,0,0,1294.24926836701,0
"6",12511.0158496534,3722.06016621716,5316.01760526049,986.236042859666,0,0,0,0,2894.41865403902,0,620.42394111434
"7",2959.19201949768,0,10471.1829490025,9088.85414450421,0,0,0,7243.62411858239,0,6356.60334408252,0
"8",2739.68875367665,15474.4576562276,0,0,0,5156.93299314715,11937.5856049489,0,0,0,0
"9",20182.6014019536,0,512.189113181271,887.664407935782,6223.98470850635,0,9521.86360079326,0,0,0,0
"10",3135.98374418565,6063.59437011488,0,0,0,0,4027.45059033595,355.205576124535,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
