"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44063.5256217105,84389.9671691995,790.204945754199,0,11075.0563336244,17342.0187910026,12793.6280882562,15948.8676279777,0,0
"2",25086.0625095125,0,15007.2362506855,79.026100910844,13167.9485031383,0,0,5090.83954264888,0,0,0
"3",78417.8337075947,2354.5522257397,0,8352.3642152963,0,7447.52778478965,0,14836.2550624621,0,5244.40545890012,0
"4",12555.5856031507,0,0,0,0,0,0,0,6014.59129933431,0,0
"5",8264.64776522524,2950.79150949612,666.962059474795,1431.19440125698,0,0,0,0,414.549743446647,0,0
"6",5803.1040642,0,8101.84701042361,5152.04766184667,699.161053194996,0,3426.80427943741,0,1511.67025701673,1355.53793302488,0
"7",13165.9480296718,5276.6308365754,1393.71983290216,2668.36898872712,0,5350.36483837251,0,0,7664.02963384473,600.39441557562,0
"8",20401.6263837251,2738.62793057917,0,0,13.6668876514077,0,6053.77589995871,0,4733.8947010029,1367.07320508256,0
"9",21143.0076426061,1710.30251251197,7494.21946600424,0,0,2053.3497262569,0,0,0,4927.42388499081,0
"10",0,0,0,0,0,0,9231.68238215518,2691.46219140486,1038.66576608639,0,620.423941114339
"11",0,0,0,0,0,0,0,0,0,0,0
