"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38557.7528712359,97520.4815772504,0,0,0,19337.3148226849,20487.5592224063,8149.61587869246,2350.54420525602,0
"2",38343.4469679264,0,956.785772668919,4658.66700160192,0,0,14013.4654879783,458.747676719302,0,0,0
"3",92931.8079274277,1795.89617087315,0,5212.80680118437,446.142835872544,0,206.503019854152,8207.52609720533,0,7389.96085906336,462.294743299905
"4",8307.013672343,0,3520.323426883,0,0,0,0,0,3789.14351656994,2953.69628668914,0
"5",0,3942.97009907146,0,0,0,7583.60447404895,0,0,2201.57090577923,0,0
"6",0,1671.56672654733,9542.21723332029,2224.62625522363,3294.09953195208,0,0,3372.20875049059,4986.69101723016,800.633546565636,158.129197814435
"7",4019.54833778606,3017.89804918317,5514.14377856741,822.792525900116,4374.42340358291,5623.13251197215,0,2886.1431379501,9861.37483072753,0,0
"8",6108.87859378902,6674.74046900024,0,5554.31372988223,3098.12204152121,12719.5616970222,1153.04847678541,0,0,0,0
"9",33703.6692199081,3433.60625070303,0,0,191.027761758888,0,0,0,0,0,0
"10",1423.45098650367,0,0,0,2476.96086929685,0,1343.94954525126,0,8337.8728797092,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
