"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29254.0332112582,90841.1856747314,9611.97137104524,0,10701.1718964105,18859.7865574305,16715.7410571315,5217.10709567625,4989.42598311857,212.845730724452
"2",24952.0917244431,0,0,0,3309.63473024762,5381.87610707067,2664.3821364852,5816.50159200448,14600.8323086969,1473.68247514296,232.111832804348
"3",102578.788475578,4243.0165617087,0,0,1095.07266566443,0,3299.71048859303,101.167422502983,5335.18284073342,0,0
"4",0,4990.42492970131,8464.58075320001,0,0,1434.58555059971,2698.38671758611,0,982.198951397752,0,0
"5",1455.96000686591,3428.00520499846,2730.06574212166,0,0,0,6114.11452491366,0,0,0,0
"6",12707.4221906489,10083.4156949399,0,0,0,0,0,3194.62508063655,0,0,64.7092929182562
"7",0,935.327883966595,8466.0430756484,8460.34012530866,2144.94585900404,6426.47817308867,0,0,7882.37417088078,1803.94728777221,0
"8",21920.1643538405,0,1144.39287503806,248.101358282325,7331.12318906838,0,277.835443947552,0,0,4276.29070315734,110.757084667281
"9",20862.9632137328,0,4194.50161164294,0,0,1982.18695587371,2140.0654835975,7197.09751913948,0,951.488448383026,0
"10",360.42574057476,6160.20715004255,1213.18205630688,152.793459156661,0,0,0,2387.05221335643,3308.57366132349,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
