"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38153.4714565765,104390.223840098,0,5283.10393856333,2609.06939721164,18084.3057668928,545.434283888047,17337.6598942964,0,0
"2",35706.5185345611,0,0,3855.14154192765,1655.55957278293,3483.252158176,0,0,9822.61621112603,3908.02488832196,0
"3",69346.5412730288,0,0,0,0,1271.47017835496,6797.71317137601,27676.9415550011,2416.9671207512,9081.95395170095,61.3512045673172
"4",3491.44128208569,0,1095.1768503829,0,0,3258.75115844251,10219.9515540226,0,0,504.856057551258,0
"5",0,5338.93060845588,0,0,0,7436.90401018142,952.310860262311,0,0,0,0
"6",8979.41707957583,0,0,9472.00591207631,0,0,0,0,7598.74926749188,0,0
"7",21249.0189794742,0,0,0,0,7121.55581376603,0,7189.80904588207,0,0,559.072736547023
"8",9027.63468652272,15602.0285715824,3736.88881725738,0,6942.11293263823,0,0,0,0,0,0
"9",24350.5820916289,0,7831.66228095251,5146.05885978862,0,0,0,0,0,0,0
"10",12686.6617788072,0,0,0,0,745.295966910767,0,0,150.276535042764,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
