"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31807.40013161,98175.2179886339,0,0,5156.5084749226,26388.6128573392,7159.27046551323,14769.6040744706,2946.65458503667,0
"2",34105.1106301422,0,0,3920.47917093702,2493.3070756612,0,9665.66849521435,8246.54753494045,0,0,0
"3",96992.8031837852,0,0,14034.6032069161,1724.08437474693,0,0,0,0,3281.02374821793,620.423941114338
"4",2447.03456362737,0,0,0,5120.88645969059,0,0,9924.32671863668,0,1077.92916053025,0
"5",3327.68885782763,8315.673357179,0,0,0,0,0,0,2084.78326389307,0,0
"6",14183.7708457193,0,1134.67547574938,0,4542.49853388572,0,0,0,0,6189.22740378924,0
"7",8955.44352013792,16847.293201909,2781.25559716946,0,0,4194.25150475993,0,0,3341.21275169299,0,0
"8",20418.3301728635,0,0,0,0,0,0,0,14890.3348351379,0,0
"9",0,0,14962.8027271366,0,0,16575.5387033607,0,5789.96180187213,0,0,0
"10",4407.63393158071,2124.06394591739,0,518.123935939708,0,0,0,4292.07836380897,2240.334103514,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
