"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45403.5020747876,77751.9315237074,10150.4214258759,6472.26205047119,23576.9537171607,229.646508136663,1645.10894176891,20047.7476880407,1125.6946475763,0
"2",32590.8990336619,0,1872.83353130832,0,4914.29708296663,0,19053.0832589575,0,0,0,0
"3",91049.2198855083,0,0,4411.57613768742,0,0,0,20473.7043364161,98.014154056915,0,620.42394111434
"4",1685.43079924018,1076.42497119794,0,0,500.650122463212,0,3258.94126288029,0,12048.7297467035,0,0
"5",0,0,13728.1454788998,0,0,0,0,0,0,0,0
"6",17748.4736727321,0,0,3911.20875022896,0,0,0,1760.40081062316,2630.08902556006,0,0
"7",10069.0703550126,0,23701.0412547744,0,0,2349.34496588236,0,0,0,0,0
"8",28581.7400990734,4733.35772084284,0,0,1993.56718808368,0,0,0,0,0,0
"9",3112.98186045673,7881.14586978555,0,0,0,0,13512.6103225793,452.424929550875,0,12369.1402499978,0
"10",0,0,0,0,0,0,0,11080.5458664129,2501.68841434787,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
