"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4153.87949151078,84555.1758188272,6.94238476343526,11184.8139991674,25926.2986830433,8860.40487501514,21124.9684529984,29941.4933561465,28.867574939386,620.42394111434
"2",25701.6389662177,0,18976.0235923262,0,0,0,7164.89227837385,0,0,6588.55806997704,0
"3",46224.0800830588,54940.5511451039,0,3288.43365241553,0,0,9909.33716659734,2248.19786990785,0,42.3385376969106,0
"4",3835.19589580258,0,0,0,2695.96244481711,0,0,12039.0185618654,0,0,0
"5",7004.63574875637,0,0,0,0,0,4642.43342361876,0,2081.07630652452,0,0
"6",24087.9518762976,0,0,0,0,0,0,0,0,1962.22038284656,0
"7",32158.0002966343,0,0,0,0,0,0,0,3961.45627903491,0,0
"8",20224.8688547253,0,12904.3663105003,0,0,0,837.186755772282,0,1342.24308700246,0,0
"9",12637.5957704663,0,0,15177.8302766133,0,0,4640.02685317656,0,0,4872.85033211414,0
"10",12963.8482137249,0,618.386067036094,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
