"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55455.8298582012,58675.1249945305,0,4213.60432885943,25926.2986830435,20440.0513531323,20870.3634950539,0,821.995864704803,0
"2",50366.1886258511,0,0,0,0,0,0,7444.50033993051,0,0,620.423941114339
"3",75869.5784918118,3638.60077841191,0,4867.23946372784,0,0,0,940.664289333252,22702.1832752374,8634.67215626011,0
"4",0,0,12390.3896512027,0,0,0,23.1304908278726,6156.65676045437,0,0,0
"5",1410.12044377293,0,0,3595.72509949211,0,0,3023.49697337295,0,2274.83024866156,3423.97271360025,0
"6",0,0,21079.2248875141,0,0,0,4356.75320862134,0,0,614.194163008857,0
"7",36119.4565756693,0,0,0,0,0,0,0,0,0,0
"8",0,0,7420.40181570285,10010.2417505722,9667.17211512535,0,8210.84932659952,0,0,0,0
"9",21072.4715685805,0,16255.8316637895,0,0,0,0,0,0,0,0
"10",0,0,1232.97877595025,0,0,0,0,0,12349.2555048105,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
