"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47709.2799373161,92540.4990236053,12916.3819885593,1646.29927640745,0,13270.3712111272,0,17700.0131993963,0,620.423941114341
"2",55966.5266358104,0,0,0,0,0,620.13379013659,0,0,1844.45248094944,0
"3",87476.2659460956,0,0,0,5543.55314630534,14808.9661602951,1794.44879275356,7029.70440933239,0,0,0
"4",12097.2063726362,0,0,0,0,0,0,6472.9705298488,0,0,0
"5",0,3244.57615029635,0,5556.82432523289,0,4241.86946392462,0,0,0,684.875539445949,0
"6",9588.60638755119,0,4354.33265108642,0,5112.53837188295,0,0,0,6994.69484862381,0,0
"7",0,0,0,0,1578.38564938904,0,0,21909.509945591,12631.5609806892,0,0
"8",7552.33036336305,1681.58870410427,18733.765833467,0,0,0,7340.98010706569,0,0,0,0
"9",0,6458.98584489683,0,0,0,6875.46305882387,13028.3474514707,0,0,10965.5068771787,0
"10",12156.8800002291,0,1425.35428053168,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
