"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30856.1598944534,100697.302289796,2339.70972942031,4874.61079218707,6929.98207110897,25943.6072468776,3836.73382460057,0,10925.1627290816,0
"2",24381.750197517,0,1473.05679191568,0,0,0,5715.27960901795,14516.087930476,11752.5897638097,0,592.34861415973
"3",72193.8790676543,1739.13887144608,0,10835.141608942,5663.87701527263,0,85.0017159232391,15125.7011900112,8412.45149008585,2569.67216849236,28.0753269546093
"4",10690.6662883143,0,0,0,0,0,0,0,7879.51061417072,0,0
"5",7009.4861562014,942.21299642643,1270.62020663191,2572.16417995581,0,0,0,1933.66193968425,0,0,0
"6",14540.0195960184,1234.12827812308,7782.90504866224,0,0,0,2493.11933634058,0,0,0,0
"7",4785.2990191767,1990.3594991431,0,2726.19079547394,2381.59549942115,14954.2946018114,0,0,9281.71716064307,0,0
"8",15220.5393400582,15852.1797873482,1225.88392582041,0,960.6931371039,2049.3688176691,0,0,0,0,0
"9",31077.7274505589,0,4604.18352586387,0,0,0,1646.39225594723,0,0,0,0
"10",4938.44859018666,6480.25130967273,0,0,0,1992.65319245402,170.881188447349,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
