"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22104.351217637,104949.44592103,14014.7804945361,0,3391.56639222072,0,13626.2642209175,24155.1907381378,4044.25844360609,117.411149440771
"2",35934.4367834366,0,325.570470218955,3231.8100971153,491.002726685675,50.1182111415492,12322.4080503739,4687.60024790095,1218.0285384714,170.13778155006,0
"3",91075.0987104088,6373.37483318009,0,0,5821.31720835709,3367.71716016037,5447.13657843309,0,0,4568.29396424228,0
"4",14092.234135038,0,0,0,0,3607.70793503613,0,0,870.234832410802,0,0
"5",5935.67550539851,1414.29596193137,0,0,0,2762.18393231989,683.365860294414,1824.87108426655,0,1049.09472465178,58.6584100373025
"6",14654.3164913574,1299.53705306217,0,0,0,0,0,512.220103126057,9139.74422996227,0,444.354381636267
"7",12471.8595545598,5735.70939343271,10669.4406759734,0,0,3669.2515169706,0,3573.19543473299,0,0,0
"8",0,6675.46636921581,1109.49472146823,0,0,9077.753535194,12839.8297088715,0,1943.0706897265,3663.04998352392,0
"9",10674.1945254845,12882.9136726597,0,0,4503.49730833517,0,0,9267.69772589081,0,0,0
"10",0,2608.78213549517,0,1226.61572214097,3064.95920060681,0,4761.54115458094,1920.33606793703,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
